Date,High,Low,Close
2006-01-10,2.9246430397033687,2.7082140445709233,2.8878569602966313
2006-01-11,3.028570890426636,2.9496428966522217,2.996428966522217
2006-01-12,3.085714101791382,2.98642897605896,3.010356903076172
2006-01-13,3.071785926818848,3.0214290618896484,3.056786060333252
2006-01-17,3.0850000381469727,2.995357036590576,3.0253570079803467
2006-01-18,3.00178599357605,2.9232139587402344,2.946070909500122
2006-01-19,2.916429042816162,2.812143087387085,2.822856903076172
2006-01-20,2.858571052551269,2.7082140445709233,2.7174999713897705
2006-01-23,2.8414289951324463,2.714286088943481,2.7739291191101074
2006-01-24,2.8364291191101074,2.706070899963379,2.7157139778137207
2006-01-25,2.767857074737549,2.6160709857940674,2.650000095367432
2006-01-26,2.6939289569854736,2.5689289569854736,2.5832140445709233
2006-01-27,2.628571033477783,2.539285898208618,2.572499990463257
2006-01-30,2.7357139587402344,2.5310709476470947,2.6785709857940674
2006-01-31,2.726428985595703,2.6339290142059326,2.696785926818848
2006-02-01,2.7307140827178955,2.6657140254974365,2.6935710906982417
2006-02-02,2.691428899765014,2.573214054107666,2.575000047683716
2006-02-03,2.5996429920196533,2.5371429920196533,2.566071033477783
2006-02-06,2.5896430015563965,2.383570909500122,2.403570890426636
2006-02-07,2.481429100036621,2.3814289569854736,2.414285898208618
2006-02-08,2.4671430587768555,2.357142925262451,2.4574999809265137
2006-02-09,2.4725000858306885,2.304642915725708,2.3196430206298833
2006-02-10,2.4167859554290767,2.246428966522217,2.4039289951324463
2006-02-13,2.3839290142059326,2.3085711002349854,2.311070919036865
2006-02-14,2.432142972946167,2.3214290142059326,2.4157140254974365
2006-02-15,2.48642897605896,2.3839290142059326,2.4721429347991943
2006-02-16,2.5360710620880127,2.481429100036621,2.5203568935394287
2006-02-17,2.5317859649658203,2.4860711097717285,2.510356903076172
2006-02-21,2.528570890426636,2.45285701751709,2.4671430587768555
2006-02-22,2.559643030166626,2.4285709857940674,2.54714298248291
2006-02-23,2.607142925262451,2.5510709285736084,2.5625
2006-02-24,2.6032140254974365,2.5428569316864014,2.552143096923828
2006-02-27,2.575714111328125,2.523214101791382,2.5353569984436035
2006-02-28,2.585714101791382,2.432142972946167,2.446070909500122
2006-03-01,2.481786012649536,2.429286003112793,2.467856884002685
2006-03-02,2.499643087387085,2.452500104904175,2.4860711097717285
2006-03-03,2.496786117553711,2.4117860794067383,2.4185709953308105
2006-03-06,2.4185709953308105,2.319286108016968,2.338571071624756
2006-03-07,2.3892860412597656,2.324285984039306,2.368213891983032
2006-03-08,2.400000095367432,2.3339290618896484,2.345000028610229
2006-03-09,2.373929023742676,2.2789289951324463,2.2832140922546387
2006-03-10,2.3032140731811523,2.2303569316864014,2.256786108016968
2006-03-13,2.367142915725708,2.3139290809631348,2.3457140922546387
2006-03-14,2.4042859077453613,2.339286088943481,2.4042859077453613
2006-03-15,2.4300000667572017,2.3399999141693115,2.365356922149658
2006-03-16,2.3892860412597656,2.296428918838501,2.296786069869995
2006-03-17,2.3407139778137207,2.2896430492401123,2.309286117553711
2006-03-20,2.3378570079803467,2.2810709476470947,2.2853569984436035
2006-03-21,2.29785704612732,2.1925001144409184,2.2074999809265137
2006-03-22,2.2589290142059326,2.188214063644409,2.202500104904175
2006-03-23,2.210714101791382,2.128928899765014,2.148571014404297
2006-03-24,2.176429033279419,2.1082139015197754,2.1414289474487305
2006-03-27,2.1921429634094243,2.121428966522217,2.125356912612915
2006-03-28,2.147856950759888,2.0803570747375493,2.0967860221862797
2006-03-29,2.2328569889068604,2.059643030166626,2.2260708808898926
2006-03-30,2.260714054107666,2.197499990463257,2.2410709857940674
2006-03-31,2.2717859745025635,2.2228569984436035,2.240000009536743
2006-04-03,2.289999961853028,2.2360711097717285,2.237499952316284
2006-04-04,2.2221429347991943,2.1803569793701167,2.184643030166626
2006-04-05,2.4003570079803467,2.291070938110352,2.4003570079803467
2006-04-06,2.573214054107666,2.43571400642395,2.544286012649536
2006-04-07,2.5432140827178955,2.445357084274292,2.4925000667572017
2006-04-10,2.5332140922546387,2.4446430206298833,2.452500104904175
2006-04-11,2.4749999046325684,2.3953568935394287,2.4282140731811523
2006-04-12,2.434643030166626,2.3678569793701167,2.3824999332427983
2006-04-13,2.4085710048675537,2.3503570556640625,2.373929023742676
2006-04-17,2.3871428966522217,2.2982139587402344,2.314642906188965
2006-04-18,2.373929023742676,2.3139290809631348,2.365000009536743
2006-04-19,2.392857074737549,2.3382139205932617,2.3446431159973145
2006-04-20,2.5,2.364285945892334,2.415357112884521
2006-04-21,2.4514288902282715,2.373929023742676,2.3942859172821045
2006-04-24,2.390000104904175,2.339286088943481,2.3482139110565186
2006-04-25,2.378213882446289,2.3414289951324463,2.3632140159606934
2006-04-26,2.438570976257324,2.371428966522217,2.433928966522217
2006-04-27,2.494999885559082,2.405356884002685,2.4771430492401123
2006-04-28,2.546428918838501,2.4714291095733643,2.5139288902282715
2006-05-01,2.5550000667572017,2.470000028610229,2.4857139587402344
2006-05-02,2.570713996887207,2.503928899765014,2.557857036590576
2006-05-03,2.5696430206298833,2.5064289569854736,2.5407140254974365
2006-05-04,2.6032140254974365,2.5164289474487305,2.540357112884521
2006-05-05,2.580357074737549,2.541070938110352,2.567500114440918
2006-05-08,2.635714054107666,2.561429023742676,2.567500114440918
2006-05-09,2.5914289951324463,2.5221428871154785,2.5367860794067383
2006-05-10,2.547499895095825,2.4860711097717285,2.5214290618896484
2006-05-11,2.5299999713897705,2.4124999046325684,2.433928966522217
2006-05-12,2.453213930130005,2.387856960296631,2.4178569316864014
2006-05-15,2.442142963409424,2.3971428871154785,2.421071052551269
2006-05-16,2.4375,2.3125,2.320713996887207
2006-05-17,2.3464291095733643,2.288213968276977,2.330713987350464
2006-05-18,2.366429090499878,2.2542860507965092,2.2564289569854736
2006-05-19,2.317142963409424,2.2435710430145264,2.303929090499878
2006-05-22,2.2853569984436035,2.241786003112793,2.26357102394104
2006-05-23,2.328213930130005,2.25,2.255357027053833
2006-05-24,2.273214101791382,2.198570966720581,2.2621428966522217
2006-05-25,2.301785945892334,2.260356903076172,2.297499895095825
2006-05-26,2.305713891983032,2.255000114440918,2.269643068313598
2006-05-30,2.260714054107666,2.1864290237426762,2.1864290237426762
2006-05-31,2.2067859172821045,2.0960710048675537,2.134643077850342
2006-06-01,2.2242860794067383,2.125714063644409,2.2203569412231445
2006-06-02,2.253571033477783,2.174285888671875,2.2021429538726807
2006-06-05,2.183928966522217,2.1417860984802246,2.1428570747375493
2006-06-06,2.165357112884521,2.1039290428161617,2.132857084274292
2006-06-07,2.1571431159973145,2.0839290618896484,2.0914289951324463
2006-06-08,2.1760709285736084,2.041070938110352,2.1700000762939453
2006-06-09,2.198570966720581,2.1107139587402344,2.1157140731811523
2006-06-12,2.1332139968872066,2.0342860221862797,2.0357139110565186
2006-06-13,2.1107139587402344,2.0485711097717285,2.0832140445709233
2006-06-14,2.0992860794067383,2.024642944335937,2.0574998855590816
2006-06-15,2.1335709095001216,2.026786088943481,2.1207139492034908
2006-06-16,2.113929033279419,2.0542860031127934,2.055713891983032
2006-06-19,2.0778570175170903,2.0357139110565186,2.0428569316864014
2006-06-20,2.0839290618896484,2.046071052551269,2.052500009536743
2006-06-21,2.0967860221862797,2.046428918838501,2.066428899765014
2006-06-22,2.1339290142059326,2.073929071426392,2.127856969833374
2006-06-23,2.1489291191101074,2.0975000858306885,2.1010708808898926
2006-06-26,2.114285945892334,2.0846428871154785,2.1067860126495357
2006-06-27,2.115000009536743,2.049999952316284,2.0510709285736084
2006-06-28,2.046428918838501,1.9789290428161619,2.000714063644409
2006-06-29,2.11035704612732,2.0139288902282715,2.1060709953308105
2006-06-30,2.0625,2.0178570747375493,2.0453569889068604
2006-07-03,2.0778570175170903,2.04785704612732,2.0696430206298833
2006-07-05,2.057142972946167,2.0199999809265137,2.0357139110565186
2006-07-06,2.049999952316284,1.986070990562439,1.9917860031127932
2006-07-07,2.019643068313598,1.9524999856948853,1.978571057319641
2006-07-10,2.0174999237060547,1.9464290142059328,1.964285969734192
2006-07-11,1.9996429681777956,1.9474999904632568,1.987499952316284
2006-07-12,1.9728569984436035,1.8899999856948853,1.8914289474487305
2006-07-13,1.932857036590576,1.8360710144042969,1.8660709857940676
2006-07-14,1.888929009437561,1.7914290428161619,1.809643030166626
2006-07-17,1.8967859745025637,1.844642996788025,1.870357036590576
2006-07-18,1.9232139587402344,1.851786017417908,1.8892860412597656
2006-07-19,1.9671430587768557,1.870000004768372,1.932142972946167
2006-07-20,2.1996428966522217,2.132857084274292,2.1607139110565186
2006-07-21,2.183928966522217,2.1300001144409184,2.1685709953308105
2006-07-24,2.217856884002685,2.1582140922546387,2.1935710906982417
2006-07-25,2.2174999713897705,2.1707139015197754,2.2117860317230225
2006-07-26,2.3085711002349854,2.20285701751709,2.2810709476470947
2006-07-27,2.322143077850342,2.244999885559082,2.2642860412597656
2006-07-28,2.3457140922546387,2.267857074737549,2.3424999713897705
2006-07-31,2.45107102394104,2.367142915725708,2.427143096923828
2006-08-01,2.4260709285736084,2.3550000190734863,2.3992860317230225
2006-08-02,2.45285701751709,2.4110710620880127,2.434286117553711
2006-08-03,2.5,2.421786069869995,2.48535704612732
2006-08-04,2.450356960296631,2.3199999332427983,2.43928599357605
2006-08-07,2.4857139587402344,2.368213891983032,2.4003570079803467
2006-08-08,2.3967859745025635,2.303929090499878,2.313570976257324
2006-08-09,2.342856884002685,2.2642860412597656,2.271070957183838
2006-08-10,2.314642906188965,2.239285945892334,2.288213968276977
2006-08-11,2.290357112884521,2.234999895095825,2.273214101791382
2006-08-14,2.3292860984802246,2.2714290618896484,2.2835710048675537
2006-08-15,2.375,2.31428599357605,2.37321400642395
2006-08-16,2.4310710430145264,2.3689289093017583,2.427856922149658
2006-08-17,2.4521429538726807,2.3992860317230225,2.413928985595703
2006-08-18,2.442857027053833,2.4021430015563965,2.4253571033477783
2006-08-21,2.4039289951324463,2.362499952316284,2.377142906188965
2006-08-22,2.440000057220459,2.375,2.414999961853028
2006-08-23,2.4517860412597656,2.390713930130005,2.4039289951324463
2006-08-24,2.435357093811035,2.366786003112793,2.421786069869995
2006-08-25,2.466070890426636,2.4039289951324463,2.455357074737549
2006-08-28,2.450356960296631,2.3814289569854736,2.39214301109314
2006-08-29,2.4021430015563965,2.325714111328125,2.374285936355591
2006-08-30,2.42214298248291,2.3814289569854736,2.3914289474487305
2006-08-31,2.43928599357605,2.380713939666748,2.4232139587402344
2006-09-01,2.4517860412597656,2.42214298248291,2.442142963409424
2006-09-05,2.5535709857940674,2.448214054107666,2.552856922149658
2006-09-06,2.560357093811035,2.489285945892334,2.501070976257324
2006-09-07,2.624285936355591,2.5089290142059326,2.5999999046325684
2006-09-08,2.627500057220459,2.568213939666748,2.5899999141693115
2006-09-11,2.633213996887207,2.5507140159606934,2.589286088943481
2006-09-12,2.62321400642395,2.551785945892334,2.5939290523529053
2006-09-13,2.6542859077453613,2.582143068313598,2.650000095367432
2006-09-14,2.6667859554290767,2.623570919036865,2.6489291191101074
2006-09-15,2.677856922149658,2.6175000667572017,2.6464290618896484
2006-09-18,2.6735711097717285,2.6178569793701167,2.6389288902282715
2006-09-19,2.65571403503418,2.5999999046325684,2.634643077850342
2006-09-20,2.70285701751709,2.6507139205932617,2.687856912612915
2006-09-21,2.7164289951324463,2.643570899963379,2.666070938110352
2006-09-22,2.6549999713897705,2.5921430587768555,2.607142925262451
2006-09-25,2.7092859745025635,2.632857084274292,2.705357074737549
2006-09-26,2.7778570652008057,2.717856884002685,2.7717859745025635
2006-09-27,2.7667860984802246,2.7078568935394287,2.728929042816162
2006-09-28,2.76714301109314,2.712500095367432,2.750356912612915
2006-09-29,2.768570899963379,2.7385709285736084,2.749285936355591
2006-10-02,2.7096428871154785,2.653570890426636,2.6735711097717285
2006-10-03,2.676785945892334,2.613929033279419,2.6457140445709233
2006-10-04,2.6949999332427983,2.6128571033477783,2.692142963409424
2006-10-05,2.720000028610229,2.6475000381469727,2.672499895095825
2006-10-06,2.6800000667572017,2.636070966720581,2.6507139205932617
2006-10-09,2.6814289093017583,2.626070976257324,2.665357112884521
2006-10-10,2.6635708808898926,2.609999895095825,2.636070966720581
2006-10-11,2.64214301109314,2.592856884002685,2.615356922149658
2006-10-12,2.692500114440918,2.628571033477783,2.687856912612915
2006-10-13,2.7457139492034908,2.669286012649536,2.679286003112793
2006-10-16,2.7100000381469727,2.671071052551269,2.692857027053833
2006-10-17,2.688214063644409,2.6442859172821045,2.6532139778137207
2006-10-18,2.6917860507965092,2.6396429538726807,2.6617860794067383
2006-10-19,2.8553569316864014,2.791429042816162,2.821070909500122
2006-10-20,2.856786012649536,2.809643030166626,2.8553569316864014
2006-10-23,2.9249999523162837,2.8482139110565186,2.9092860221862797
2006-10-24,2.9171431064605717,2.864285945892334,2.894643068313598
2006-10-25,2.9285709857940674,2.893213987350464,2.9171431064605717
2006-10-26,2.9500000476837163,2.8975000381469727,2.935357093811035
2006-10-27,2.9446430206298833,2.8575000762939453,2.8717861175537114
2006-10-30,2.8892860412597656,2.839286088943481,2.8721430301666264
2006-10-31,2.9171431064605717,2.865356922149658,2.8957140445709233
2006-11-01,2.9064290523529053,2.7985711097717285,2.8271429538726807
2006-11-02,2.8328568935394287,2.8035709857940674,2.820713996887207
2006-11-03,2.8403570652008057,2.7782139778137207,2.796071052551269
2006-11-06,2.859286069869995,2.8010709285736084,2.8467860221862797
2006-11-07,2.892857074737549,2.861785888671875,2.875356912612915
2006-11-08,2.953213930130005,2.8532140254974365,2.9446430206298833
2006-11-09,3.024642944335937,2.932857036590576,2.976428985595703
2006-11-10,2.9857139587402344,2.9464290142059326,2.9685709476470947
2006-11-13,3.0160710811614986,2.9514288902282715,3.0125000476837163
2006-11-14,3.0357139110565186,2.996428966522217,3.0357139110565186
2006-11-15,3.067857027053833,3.0,3.00178599357605
2006-11-16,3.082143068313598,3.0221428871154785,3.057499885559082
2006-11-17,3.069286108016968,3.0357139110565186,3.066071033477783
2006-11-20,3.107142925262451,3.0428569316864014,3.0882139205932617
2006-11-21,3.164285898208618,3.1110711097717285,3.164285898208618
2006-11-22,3.2410709857940674,3.1375000476837163,3.2253570556640625
2006-11-24,3.324285984039306,3.1964290142059326,3.2725000381469727
2006-11-27,3.3271429538726807,3.1964290142059326,3.197856903076172
2006-11-28,3.2846429347991943,3.211071014404297,3.2789289951324463
2006-11-29,3.3267860412597656,3.2232139110565186,3.278570890426636
2006-11-30,3.309999942779541,3.252142906188965,3.273571014404297
2006-12-01,3.297499895095825,3.217856884002685,3.261429071426392
2006-12-04,3.2874999046325684,3.232142925262451,3.254286050796509
2006-12-05,3.297499895095825,3.245357036590576,3.259643077850342
2006-12-06,3.2639288902282715,3.202500104904175,3.2082140445709233
2006-12-07,3.232142925262451,3.103570938110352,3.108571052551269
2006-12-08,3.192500114440918,3.107142925262451,3.1521430015563965
2006-12-11,3.18928599357605,3.144643068313598,3.169642925262451
2006-12-12,3.17285704612732,3.054642915725708,3.0764288902282715
2006-12-13,3.1810710430145264,3.1124999523162837,3.1803569793701167
2006-12-14,3.214286088943481,3.1521430015563965,3.1624999046325684
2006-12-15,3.1864290237426762,3.1189289093017583,3.132857084274292
2006-12-18,3.142857074737549,3.021070957183838,3.052500009536743
2006-12-19,3.0957140922546387,2.98642897605896,3.0824999809265137
2006-12-20,3.0953569412231445,3.0264289379119877,3.0271430015563965
2006-12-21,3.052856922149658,2.93571400642395,2.960714101791382
2006-12-22,3.0014290809631348,2.914285898208618,2.93571400642395
2006-12-26,2.948929071426392,2.8889288902282715,2.9110710620880127
2006-12-27,2.9285709857940674,2.741786003112793,2.9114289283752437
2006-12-28,2.901786088943481,2.8446431159973145,2.888214111328125
2006-12-29,3.0499999523162837,2.9771430492401123,3.0299999713897705
2007-01-03,3.0921430587768555,2.9249999523162837,2.9928569793701167
2007-01-04,3.0696430206298833,2.9935710430145264,3.0592861175537114
2007-01-05,3.0785710811614986,3.0142860412597656,3.0374999046325684
2007-01-08,3.0903570652008057,3.0457139015197754,3.052500009536743
2007-01-09,3.320713996887207,3.041070938110352,3.3060710430145264
2007-01-10,3.4928569793701167,3.337500095367432,3.464286088943481
2007-01-11,3.456429004669189,3.3964290618896484,3.4214289188385014
2007-01-12,3.3949999809265137,3.32964301109314,3.379286050796509
2007-01-16,3.4732139110565186,3.4089291095733643,3.467856884002685
