Date,High,Low,Close,DayNumber
2002-07-31,0.8640000224113464,0.7900000214576721,0.830299973487854,2
2002-08-01,0.7919999957084656,0.7570000290870667,0.7621999979019165,3
2002-08-02,0.777999997138977,0.7480000257492065,0.7748000025749207,4
2002-08-05,0.77920001745224,0.7609999775886536,0.7681999802589417,0
2002-08-06,0.7789999842643738,0.765999972820282,0.7746999859809875,1
2002-08-07,0.7789999842643738,0.75,0.7545999884605408,2
2002-08-08,0.7649999856948853,0.7440000176429749,0.7554000020027161,3
2002-08-09,0.7639999985694885,0.7475000023841858,0.7549999952316284,4
2002-08-12,0.781000018119812,0.7455000281333923,0.7774999737739563,0
2002-08-13,0.7799999713897705,0.7670000195503235,0.7738000154495239,1
2002-08-14,0.7879999876022339,0.7689999938011169,0.7764000296592712,2
2002-08-15,0.8000000119209291,0.7739999890327454,0.7975999712944031,3
2002-08-16,0.8040000200271606,0.7889999747276306,0.7918999791145325,4
2002-08-19,0.7990000247955322,0.7770000100135803,0.7908999919891357,0
2002-08-20,0.8040000200271606,0.7870000004768372,0.8003000020980835,1
2002-08-21,0.8169999718666077,0.7875000238418579,0.8065999746322632,2
2002-08-22,0.8065999746322632,0.7900000214576721,0.7965999841690063,3
2002-08-23,0.7975000143051147,0.7825000286102295,0.795199990272522,4
2002-08-26,0.8230000138282776,0.7950000166893005,0.8210999965667725,0
2002-08-27,0.8339999914169312,0.8149999976158142,0.8180000185966492,1
2002-08-28,0.8224999904632568,0.7985000014305115,0.801800012588501,2
2002-08-29,0.8180000185966492,0.7870000004768372,0.8131999969482422,3
2002-08-30,0.8299999833106995,0.8059999942779541,0.8141999840736389,4
2002-09-03,0.7785000205039978,0.7440000176429749,0.745199978351593,1
2002-09-04,0.7710000276565552,0.7440000176429749,0.7621999979019165,2
2002-09-05,0.7774999737739563,0.7620000243186951,0.7766000032424927,3
2002-09-06,0.8000000119209291,0.775600016117096,0.786300003528595,4
2002-09-09,0.7980999946594238,0.7770000100135803,0.7900000214576721,0
2002-09-10,0.8100000023841858,0.7914999723434448,0.7993999719619751,1
2002-09-11,0.8080000281333923,0.794700026512146,0.8054999709129333,2
2002-09-12,0.8100000023841858,0.777999997138977,0.7853999733924866,3
2002-09-13,0.8080000281333923,0.7839999794960022,0.8055999875068665,4
2002-09-16,0.8062000274658203,0.7875000238418579,0.7936000227928162,0
2002-09-17,0.7900000214576721,0.7574999928474426,0.7763000130653381,1
2002-09-18,0.8025000095367432,0.7730000019073486,0.7982000112533569,2
2002-09-19,0.8059999942779541,0.7900000214576721,0.8008000254631042,3
2002-09-20,0.8209999799728394,0.8019999861717224,0.8141000270843506,4
2002-09-23,0.8450000286102295,0.8180000185966492,0.8427000045776367,0
2002-09-24,0.8529000282287598,0.8270000219345093,0.8292000293731691,1
2002-09-25,0.8299999833106995,0.8050000071525574,0.8169000148773193,2
2002-09-26,0.8220000267028809,0.8000000119209291,0.8080999851226807,3
2002-09-27,0.8249999880790709,0.8040000200271606,0.814300000667572,4
2002-09-30,0.8299999833106995,0.8050000071525574,0.8059999942779541,0
2002-10-01,0.8335000276565552,0.8105000257492065,0.8270999789237976,1
2002-10-02,0.8339999914169312,0.8199999928474426,0.8249999880790709,2
2002-10-03,0.8339999914169312,0.7950000166893005,0.8025000095367432,3
2002-10-04,0.8084999918937683,0.7914999723434448,0.7972000241279602,4
2002-10-07,0.8069999814033508,0.7850000262260437,0.8047000169754028,0
2002-10-08,0.8249999880790709,0.7944999933242798,0.8234999775886536,1
2002-10-09,0.8410000205039978,0.8169999718666077,0.8203999996185303,2
2002-10-10,0.8205000162124634,0.7950000166893005,0.8046000003814697,3
2002-10-11,0.8220000267028809,0.8044999837875366,0.8201000094413757,4
2002-10-14,0.8510000109672546,0.8169999718666077,0.8496000170707703,0
2002-10-15,0.8550000190734863,0.8339999914169312,0.839900016784668,1
2002-10-16,0.8519999980926514,0.8299999833106995,0.8392999768257141,2
2002-10-17,0.843999981880188,0.8240000009536743,0.8398000001907349,3
2002-10-18,0.8529999852180481,0.8345999717712402,0.8517000079154968,4
2002-10-21,0.8549000024795532,0.8050000071525574,0.8102999925613403,0
2002-10-22,0.8149999976158142,0.7914999723434448,0.7985000014305115,1
2002-10-23,0.8180000185966492,0.7914999723434448,0.8140000104904175,2
2002-10-24,0.843999981880188,0.8109999895095825,0.84170001745224,3
2002-10-25,0.8669999837875366,0.8259999752044678,0.8608999848365784,4
2002-10-28,0.8730000257492065,0.8299999833106995,0.8529999852180481,0
2002-10-29,0.8657000064849854,0.8159999847412109,0.8227000236511229,1
2002-10-30,0.8389999866485596,0.8069999814033508,0.8282999992370605,2
2002-10-31,0.9100000262260436,0.8169999718666077,0.9100000262260436,3
2002-11-01,0.7739999890327454,0.7519999742507935,0.7645000219345093,4
2002-11-04,0.7910000085830688,0.7555000185966492,0.7742999792098999,0
2002-11-05,0.7777000069618225,0.7379999756813049,0.7407000064849854,1
2002-11-06,0.7480000257492065,0.7105000019073486,0.7178000211715698,2
2002-11-07,0.734000027179718,0.6990000009536743,0.7013999819755554,3
2002-11-08,0.7170000076293945,0.6959999799728394,0.7128000259399414,4
2002-11-11,0.7269999980926514,0.7049999833106995,0.7103999853134155,0
2002-11-12,0.7105000019073486,0.6930000185966492,0.6984000205993652,1
2002-11-13,0.7110000252723694,0.6840000152587891,0.6854000091552734,2
2002-11-14,0.699999988079071,0.6850000023841858,0.6976000070571899,3
2002-11-15,0.7039999961853027,0.6855000257492065,0.6973000168800354,4
2002-11-18,0.722000002861023,0.6869999766349792,0.7193999886512756,0
2002-11-19,0.7400000095367432,0.7005000114440918,0.7016000151634216,1
2002-11-20,0.7179999947547913,0.6970000267028809,0.7128999829292297,2
2002-11-21,0.7260000109672546,0.7080000042915344,0.7242000102996826,3
2002-11-22,0.7519999742507935,0.7229999899864197,0.7487000226974487,4
2002-11-25,0.75,0.7139999866485596,0.715499997138977,0
2002-11-26,0.7260000109672546,0.7120000123977661,0.7253000140190125,1
2002-11-27,0.7400000095367432,0.718500018119812,0.7343000173568726,2
2002-12-02,0.7509999871253967,0.7160000205039978,0.7439000010490417,0
2002-12-03,0.7609999775886536,0.746999979019165,0.7531999945640564,1
2002-12-04,0.7599999904632568,0.7260000109672546,0.7293000221252441,2
2002-12-05,0.7570000290870667,0.7365000247955322,0.7526999711990356,3
2002-12-06,0.7574999928474426,0.7379999756813049,0.7402999997138977,4
2002-12-09,0.7649999856948853,0.7459999918937683,0.7620999813079834,0
2002-12-10,0.7919999957084656,0.7540000081062317,0.7886999845504761,1
2002-12-11,0.7990000247955322,0.7699999809265137,0.7738999724388123,2
2002-12-12,0.8080000281333923,0.7749999761581421,0.8070999979972839,3
2002-12-13,0.8550000190734863,0.8059999942779541,0.8395000100135803,4
2002-12-16,0.8840000033378601,0.8399999737739563,0.8784999847412109,0
2002-12-17,0.8725000023841858,0.8500000238418579,0.8539000153541565,1
2002-12-18,0.8880000114440918,0.8500000238418579,0.8754000067710876,2
2002-12-19,0.8960000276565552,0.871999979019165,0.8780999779701233,3
2002-12-20,0.8830000162124634,0.8600000143051147,0.8791999816894531,4
2002-12-23,0.9259999990463256,0.8859999775886536,0.9186000227928162,0
2002-12-24,0.9300000071525574,0.906499981880188,0.9276999831199646,1
2002-12-26,0.9350000023841858,0.9160000085830688,0.9297000169754028,3
2002-12-27,0.9350000023841858,0.9139999747276306,0.9325000047683716,4
2002-12-30,0.9399999976158142,0.8769999742507935,0.8791999816894531,0
2002-12-31,0.8830000162124634,0.8420000076293945,0.8647999763488771,1
2003-01-02,0.8899999856948853,0.8640000224113464,0.8830000162124634,3
2003-01-03,0.921999990940094,0.8830000162124634,0.9190000295639038,4
2003-01-06,0.915000021457672,0.8809999823570251,0.8820000290870667,0
2003-01-07,0.8759999871253967,0.8330000042915344,0.8417999744415283,1
2003-01-08,0.8370000123977661,0.8050000071525574,0.835099995136261,2
2003-01-09,0.8949999809265137,0.8366000056266785,0.8924999833106995,3
2003-01-10,0.9020000100135804,0.8679999709129333,0.8719000220298767,4
2003-01-13,0.9035000205039978,0.8634999990463257,0.8989999890327454,0
2003-01-14,0.9110000133514404,0.8830000162124634,0.8916000127792358,1
2003-01-15,0.906000018119812,0.8759999871253967,0.9042999744415284,2
2003-01-16,0.9114999771118164,0.8960000276565552,0.9075999855995178,3
2003-01-17,0.9190000295639038,0.8799999952316284,0.9110999703407288,4
2003-01-21,0.915000021457672,0.8880000114440918,0.9010000228881836,1
2003-01-22,0.9079999923706056,0.8840000033378601,0.8992999792098999,2
2003-01-23,0.9179999828338624,0.8880000114440918,0.8981000185012817,3
2003-01-24,0.9240000247955322,0.8970000147819519,0.9225000143051147,4
2003-01-27,0.9250000119209292,0.8989999890327454,0.9014999866485596,0
2003-01-28,0.9279999732971193,0.9035000205039978,0.9272000193595886,1
2003-01-29,0.972000002861023,0.921999990940094,0.9713000059127808,2
2003-01-30,0.9950000047683716,0.9649999737739564,0.9868999719619752,3
2003-01-31,0.9869999885559082,0.9649999737739564,0.975600004196167,4
2003-02-03,0.9664999842643738,0.9459999799728394,0.9567999839782716,0
2003-02-04,1.003000020980835,0.9580000042915344,1.000599980354309,1
2003-02-05,1.0399999618530271,0.996999979019165,1.031499981880188,2
2003-02-06,1.0410000085830688,1.0099999904632568,1.0283000469207764,3
2003-02-07,1.0709999799728394,1.0349999666213991,1.0670000314712524,4
2003-02-10,1.0720000267028809,1.0180000066757202,1.0275000333786009,0
2003-02-11,1.0599999427795408,1.0241999626159668,1.055899977684021,1
2003-02-12,1.0599999427795408,1.0130000114440918,1.0335999727249146,2
2003-02-13,1.0399999618530271,1.0199999809265137,1.0313999652862549,3
2003-02-14,1.0325000286102295,1.0049999952316284,1.0223000049591064,4
2003-02-18,1.0125000476837158,0.9900000095367432,0.9944999814033508,1
2003-02-19,1.0199999809265137,0.9800000190734864,1.0022000074386597,2
2003-02-20,1.0119999647140503,0.9520000219345092,0.9657999873161316,3
2003-02-21,1.0169999599456787,0.9729999899864196,1.0127999782562256,4
2003-02-24,1.0490000247955322,1.006999969482422,1.0475000143051147,0
2003-02-25,1.0640000104904177,1.0,1.0077999830245972,1
2003-02-26,1.024999976158142,0.996999979019165,1.0183000564575195,2
2003-02-27,1.0399999618530271,0.9925000071525574,1.0180000066757202,3
2003-02-28,1.0449999570846558,1.00600004196167,1.0377000570297241,4
2003-03-03,1.1039999723434448,1.0770000219345093,1.0947999954223633,0
2003-03-04,1.118000030517578,1.0974999666213991,1.1122000217437744,1
2003-03-05,1.11899995803833,1.0820000171661377,1.1009000539779663,2
2003-03-06,1.1089999675750732,1.0880000591278076,1.1059999465942385,3
2003-03-07,1.1599999666213991,1.10099995136261,1.14900004863739,4
2003-03-10,1.1549999713897705,1.1239999532699585,1.1282000541687012,0
2003-03-11,1.1299999952316284,1.0800000429153442,1.100000023841858,1
2003-03-12,1.125,1.0880000591278076,1.1138999462127686,2
2003-03-13,1.1100000143051147,1.0499999523162842,1.0577000379562378,3
2003-03-14,1.0449999570846558,1.0099999904632568,1.0404000282287598,4
2003-03-17,1.065999984741211,1.0130000114440918,1.0270999670028689,0
2003-03-18,1.0260000228881836,0.9399999976158142,0.961899995803833,1
2003-03-19,0.9700000286102296,0.9390000104904176,0.9424999952316284,2
2003-03-20,0.959999978542328,0.8870000243186951,0.9099000096321106,3
2003-03-21,0.8924999833106995,0.8299999833106995,0.8525000214576721,4
2003-03-24,0.9049999713897704,0.8579999804496765,0.8978999853134155,0
2003-03-25,0.9300000071525574,0.8700000047683716,0.8848999738693237,1
2003-03-26,0.9250000119209292,0.8849999904632568,0.9241999983787536,2
2003-03-27,0.977999985218048,0.9229999780654908,0.9746999740600586,3
2003-03-28,0.9850000143051147,0.9449999928474426,0.953000009059906,4
2003-03-31,0.9700000286102296,0.9359999895095824,0.9444000124931335,0
2003-04-01,0.9470000267028807,0.9089999794960022,0.9142000079154968,1
2003-04-02,0.8999999761581421,0.8600000143051147,0.8639000058174133,2
2003-04-03,0.8840000033378601,0.8600000143051147,0.8715999722480774,3
2003-04-04,0.875,0.8399999737739563,0.8702999949455261,4
2003-04-07,0.8679999709129333,0.8399999737739563,0.8424999713897705,0
2003-04-08,0.8525000214576721,0.8330000042915344,0.8384000062942505,1
2003-04-09,0.8799999952316284,0.8280000090599059,0.8756999969482422,2
2003-04-10,0.8809999823570251,0.8330000042915344,0.8345999717712402,3
2003-04-11,0.8529999852180481,0.8230000138282776,0.8503999710083008,4
2003-04-14,0.8569999933242798,0.8370000123977661,0.8490999937057495,0
2003-04-15,0.8634999990463257,0.8429999947547913,0.8587999939918518,1
2003-04-16,0.878000020980835,0.8544999957084656,0.8726999759674072,2
2003-04-17,0.9100000262260436,0.8809999823570251,0.9065999984741212,3
2003-04-21,0.9319999814033508,0.8989999890327454,0.9097999930381776,0
2003-04-22,0.9039999842643738,0.8740000128746033,0.8773999810218811,1
2003-04-23,0.8740000128746033,0.8460000157356262,0.8481000065803528,2
2003-04-24,0.8820000290870667,0.8199999928474426,0.8792999982833862,3
2003-04-25,0.9049999713897704,0.871999979019165,0.8835999965667725,4
2003-04-28,0.8799999952316284,0.8399999737739563,0.8424000144004822,0
2003-04-29,0.8420000076293945,0.8199999928474426,0.8294000029563904,1
2003-04-30,0.8569999933242798,0.8159999847412109,0.8428000211715698,2
2003-05-01,0.8019999861717224,0.7870000004768372,0.7901999950408936,3
2003-05-02,0.8029999732971191,0.7599999904632568,0.767799973487854,4
2003-05-05,0.7950000166893005,0.7649999856948853,0.7919999957084656,0
2003-05-06,0.7979999780654907,0.765999972820282,0.7684999704360962,1
2003-05-07,0.7850000262260437,0.7599999904632568,0.7796000242233276,2
2003-05-08,0.8190000057220459,0.777999997138977,0.8083999752998352,3
2003-05-09,0.8360000252723694,0.8140000104904175,0.8338999748229979,4
2003-05-12,0.847000002861023,0.8109999895095825,0.8140000104904175,0
2003-05-13,0.8460000157356262,0.8134999871253967,0.8445000052452087,1
2003-05-14,0.8769999742507935,0.8270000219345093,0.8737000226974487,2
2003-05-15,0.8840000033378601,0.8550000190734863,0.8672999739646912,3
2003-05-16,0.8799999952316284,0.859000027179718,0.8790000081062317,4
2003-05-19,0.8840000033378601,0.847000002861023,0.8539000153541565,0
2003-05-20,0.8629999756813049,0.8324999809265137,0.8501999974250793,1
2003-05-21,0.871999979019165,0.8399999737739563,0.8683000206947327,2
2003-05-22,0.8949999809265137,0.8529999852180481,0.8931999802589417,3
2003-05-23,0.9125000238418579,0.8949999809265137,0.906499981880188,4
2003-05-27,0.9139999747276306,0.8730000257492065,0.8952000141143799,1
2003-05-28,0.8949999809265137,0.875,0.8759999871253967,2
2003-05-29,0.8870000243186951,0.8569999933242798,0.8615000247955322,3
2003-05-30,0.8740000128746033,0.8550000190734863,0.8676999807357788,4
2003-06-02,0.8889999985694885,0.8550000190734863,0.8866999745368958,0
2003-06-03,0.8917000293731691,0.8759999871253967,0.8878999948501587,1
2003-06-04,0.8939999938011169,0.8600000143051147,0.864300012588501,2
2003-06-05,0.8880000114440918,0.8550000190734863,0.8852000236511229,3
2003-06-06,0.8960000276565552,0.8799999952316284,0.8960000276565552,4
2003-06-09,0.915000021457672,0.8870000243186951,0.8980000019073486,0
2003-06-10,0.9200000166893004,0.8899999856948853,0.9171000123023988,1
2003-06-11,0.9365000128746032,0.912999987602234,0.9340999722480774,2
2003-06-12,0.9323999881744384,0.8880000114440918,0.8905000090599059,3
2003-06-13,0.875,0.8450000286102295,0.8586999773979187,4
2003-06-16,0.875,0.8330000042915344,0.8492000102996826,0
2003-06-17,0.8594999909400941,0.8399999737739563,0.8501999974250793,1
2003-06-18,0.8500000238418579,0.8180000185966492,0.8373000025749207,2
2003-06-19,0.8389999866485596,0.8149999976158142,0.8237000107765198,3
2003-06-20,0.8529999852180481,0.8280000090599059,0.8514999747276306,4
2003-06-23,0.8579999804496765,0.8379999995231628,0.8409000039100647,0
2003-06-24,0.8392999768257141,0.8190000057220459,0.8259000182151794,1
2003-06-25,0.8579999804496765,0.8199999928474426,0.8560000061988831,2
2003-06-26,0.8560000061988831,0.8270000219345093,0.8331999778747559,3
2003-06-27,0.8569999933242798,0.8320000171661377,0.8482999801635742,4
2003-06-30,0.8799999952316284,0.8479999899864197,0.8698999881744385,0
2003-07-01,0.8845000267028809,0.8569999933242798,0.8816999793052673,1
2003-07-02,0.8999999761581421,0.8700000047683716,0.8798999786376953,2
2003-07-03,0.9024999737739564,0.8799999952316284,0.8840000033378601,3
2003-07-07,0.8920000195503235,0.8730000257492065,0.8863000273704529,0
2003-07-08,0.9079999923706056,0.8679999709129333,0.9046000242233276,1
2003-07-09,0.9419999718666076,0.9039999842643738,0.9401000142097472,2
2003-07-10,0.953000009059906,0.9279999732971193,0.930299997329712,3
2003-07-11,0.9589999914169312,0.9399999976158142,0.944700002670288,4
2003-07-14,0.9520000219345092,0.9330000281333924,0.9415000081062316,0
2003-07-15,0.94650000333786,0.9279999732971193,0.9322999715805054,1
2003-07-16,0.9419999718666076,0.8805000185966492,0.8902000188827515,2
2003-07-17,0.9014999866485596,0.875,0.8906999826431274,3
2003-07-18,0.9240000247955322,0.8830000162124634,0.9212999939918518,4
2003-07-21,0.9369999766349792,0.8999999761581421,0.9318000078201294,0
2003-07-22,0.930299997329712,0.8769999742507935,0.8883000016212463,1
2003-07-23,0.9020000100135804,0.875,0.8957999944686891,2
2003-07-24,0.9049999713897704,0.8759999871253967,0.8982999920845032,3
2003-07-25,0.9049999713897704,0.8820000290870667,0.8992999792098999,4
2003-07-28,0.9039999842643738,0.8805000185966492,0.8937000036239624,0
2003-07-29,0.8980000019073486,0.8824999928474426,0.8884000182151794,1
2003-07-30,0.9110000133514404,0.8820000290870667,0.9089000225067142,2
2003-07-31,0.9190000295639038,0.8949999809265137,0.9016000032424928,3
2003-08-01,0.9459999799728394,0.8970000147819519,0.9434000253677368,4
2003-08-04,0.9499999880790708,0.9250000119209292,0.926699995994568,0
2003-08-05,0.9580000042915344,0.9254999756813048,0.9538999795913696,1
2003-08-06,0.9710000157356262,0.9325000047683716,0.9472000002861024,2
2003-08-07,0.9649999737739564,0.9419999718666076,0.9635000228881836,3
2003-08-08,0.9700000286102296,0.9399999976158142,0.9549999833106996,4
